,loss,accuracy,precision,recall,auc_pr,auc_roc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc_pr,val_auc_roc,val_f1_score
96,1.2598505020141602,0.509028434753418,0.7840803265571594,0.26341769099235535,0.5900553464889526,0.8844255208969116,"[0.46165374 0.490473   0.33694142 0.7078443  0.28267    0.52936447
 0.25634435 0.8593176 ]",1.1359100341796875,0.6405325531959534,0.8915401101112366,0.20266272127628326,0.6751396656036377,0.9202280640602112,"[0.44604316 0.6593407  0.42553192 0.17391305 0.4148936  0.79940856
 0.03921569 0.78260875]"
97,1.2578321695327759,0.5110278129577637,0.793397843837738,0.26129335165023804,0.5916867256164551,0.8849146366119385,"[0.48947898 0.4952169  0.34155706 0.7131751  0.25315675 0.52170354
 0.2635508  0.86463577]",1.1325905323028564,0.6449704170227051,0.8826979398727417,0.14842209219932556,0.6775946617126465,0.9216848611831665,"[0.45454547 0.6617647  0.4091954  0.17391305 0.41939712 0.80369294
 0.07407407 0.7659574 ]"
98,1.2553645372390747,0.5119650363922119,0.7896329760551453,0.2607935070991516,0.5913097262382507,0.8860621452331543,"[0.48338366 0.49071616 0.3342665  0.72072816 0.29300913 0.52862364
 0.24505673 0.85263985]",1.139296054840088,0.6429980397224426,0.8704453706741333,0.10601577907800674,0.676058828830719,0.9205899834632874,"[0.4275862  0.6691042  0.421978   0.16666667 0.39448276 0.8044638
 0.0754717  0.78260875]"
99,1.2592395544052124,0.5116525888442993,0.7936448454856873,0.26529210805892944,0.593915581703186,0.884512186050415,"[0.47841367 0.4967871  0.32701948 0.7175036  0.27888447 0.5287543
 0.24991885 0.86462426]",1.129377841949463,0.639053225517273,0.8876652121543884,0.19871795177459717,0.6811010837554932,0.9218876361846924,"[0.46715328 0.6630037  0.41592923 0.17391305 0.40629095 0.7970588
 0.04081633 0.78260875]"
100,1.2574256658554077,0.5111527442932129,0.7865796685218811,0.26366761326789856,0.591823399066925,0.8848981261253357,"[0.46875    0.5045324  0.32506272 0.7226822  0.29872495 0.5156187
 0.26851258 0.84933686]",1.134719967842102,0.6400394439697266,0.8843187689781189,0.16962525248527527,0.6742151975631714,0.9208608269691467,"[0.4316547  0.6678832  0.42950112 0.17391305 0.4069149  0.7972508
 0.04       0.78260875]"
101,1.2408710718154907,0.5161511898040771,0.800885796546936,0.27116525173187256,0.6022045016288757,0.8882498741149902,"[0.46925974 0.4963112  0.35011062 0.72390085 0.2952234  0.5275799
 0.260677   0.8690414 ]",1.1335773468017578,0.6415187120437622,0.8859416246414185,0.16469427943229675,0.6787471771240234,0.9212914109230042,"[0.45255473 0.6605839  0.44635195 0.17391305 0.4        0.79764825
 0.08000001 0.78260875]"
102,1.244720220565796,0.5131521224975586,0.7806475758552551,0.260606050491333,0.5945086479187012,0.8877695798873901,"[0.48125634 0.49900377 0.3352665  0.73095393 0.2905162  0.52023834
 0.25580657 0.8578212 ]",1.1344292163848877,0.6449704170227051,0.8894117474555969,0.18639053404331207,0.677798330783844,0.9209842681884766,"[0.45070422 0.66786355 0.4496788  0.17391305 0.39452058 0.8023541
 0.11538462 0.78260875]"
103,1.2436015605926514,0.5154014229774475,0.794558584690094,0.268228679895401,0.6000813245773315,0.8878476619720459,"[0.48374903 0.5115756  0.3363462  0.739212   0.27195638 0.52004963
 0.269802   0.85949105]",1.1295233964920044,0.64891517162323,0.8917197585105896,0.20710058510303497,0.681904137134552,0.9216482043266296,"[0.44897962 0.6726944  0.4326711  0.17391305 0.41463417 0.80528384
 0.11538462 0.78260875]"
104,1.2419544458389282,0.52133709192276,0.784775972366333,0.2724773585796356,0.5996880531311035,0.8881526589393616,"[0.47020367 0.51850206 0.34465617 0.7358413  0.29038224 0.5371196
 0.26607257 0.86373276]",1.1239778995513916,0.6494082808494568,0.892578125,0.2253451645374298,0.6849250793457031,0.9225190281867981,"[0.4680851  0.6749556  0.4599156  0.16666667 0.41530055 0.8015794
 0.08000001 0.7391304 ]"
105,1.2375916242599487,0.5164011120796204,0.7948994040489197,0.27653858065605164,0.6000484824180603,0.8887103199958801,"[0.4750881  0.4973498  0.3335168  0.73453933 0.28695384 0.5334411
 0.25779492 0.8656405 ]",1.1280183792114258,0.6494082808494568,0.8876652121543884,0.19871795177459717,0.6837704181671143,0.9224764704704285,"[0.44444445 0.6810036  0.43722942 0.17391305 0.3994452  0.8070005
 0.0754717  0.7659574 ]"
106,1.2241405248641968,0.5218369364738464,0.7935680747032166,0.2759762704372406,0.6076632738113403,0.8919841647148132,"[0.4915758  0.5092945  0.3342634  0.73655576 0.28650308 0.5345772
 0.27146465 0.8708741 ]",1.119072437286377,0.6548323631286621,0.891635000705719,0.23126232624053955,0.6876898407936096,0.9234924912452698,"[0.46268654 0.68231046 0.44915256 0.17391305 0.4116829  0.80894506
 0.07843138 0.78260875]"
107,1.2317636013031006,0.5230240821838379,0.786821722984314,0.27903780341148376,0.6042770147323608,0.8902779221534729,"[0.4903096  0.5001112  0.36274776 0.73708427 0.2885759  0.53645724
 0.26675135 0.8638646 ]",1.1130894422531128,0.6543392539024353,0.8827838897705078,0.2376725822687149,0.6896676421165466,0.9243199229240417,"[0.47761196 0.6831859  0.45119306 0.17391305 0.40547946 0.80938417
 0.07692308 0.79999995]"
