,loss,accuracy,precision,recall,auc_pr,auc_roc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc_pr,val_auc_roc,val_f1_score
129,0.9424901604652405,0.6347222924232483,0.7904122471809387,0.42643842101097107,0.728714644908905,0.9376038908958435,"[0.49328318 0.67897135 0.4256101  0.8521439  0.5109339  0.6893132
 0.49011856 0.9016984 ]",0.9614154100418091,0.6505429148674011,0.8460876941680908,0.4856860935688019,0.7444288730621338,0.9340640902519226,"[0.42201838 0.7084871  0.34875444 0.17142858 0.5620609  0.7995655
 0.24242425 0.83720934]"
130,0.9342107772827148,0.6407197117805481,0.7991690039634705,0.4325607419013977,0.7336870431900024,0.9389917254447937,"[0.5051602  0.6851196  0.44478527 0.851368   0.5132605  0.68842584
 0.50249934 0.90122193]",0.9504402279853821,0.6633760929107666,0.8474721312522888,0.48815399408340454,0.7499352097511292,0.9358673095703125,"[0.38888887 0.7060998  0.36720145 0.1764706  0.5759417  0.81386673
 0.23880598 0.83720934]"
131,0.9297897219657898,0.6429062485694885,0.7994499206542969,0.43580934405326843,0.7352263331413269,0.9396929144859314,"[0.5026824  0.6735251  0.44686368 0.8665668  0.5098548  0.6923456
 0.52054083 0.9041166 ]",0.9615613222122192,0.6480750441551208,0.8411053419113159,0.4807502329349518,0.7439019680023193,0.934050977230072,"[0.45045045 0.71614105 0.32616487 0.1764706  0.56128293 0.79694325
 0.25396824 0.85714287]"
132,0.9334590435028076,0.6427187919616699,0.7986577153205872,0.43862059712409973,0.7341981530189514,0.9389721155166626,"[0.5076061  0.68426526 0.4521784  0.85918623 0.51669234 0.6872313
 0.5071315  0.8988938 ]",0.9676608443260193,0.6416584253311157,0.8388746976852417,0.4856860935688019,0.7399078607559204,0.9331368207931519,"[0.4        0.7148015  0.3297491  0.1764706  0.558992   0.78854614
 0.21875    0.83720934]"
133,0.9240138530731201,0.6468420028686523,0.8017681241035461,0.44193166494369507,0.7390234470367432,0.9404866099357605,"[0.50596535 0.6795271  0.45566308 0.8610086  0.5277492  0.7000748
 0.5083682  0.9043702 ]",0.9632136225700378,0.6515300869941711,0.8484848737716675,0.48371174931526184,0.7431541681289673,0.9339300394058228,"[0.4        0.7184116  0.35640138 0.1764706  0.5755054  0.7936508
 0.24615385 0.83720934]"
134,0.9173785448074341,0.6520897150039673,0.8019269704818726,0.4471793472766876,0.7411715984344482,0.9413780570030212,"[0.51720434 0.6853088  0.462252   0.86104894 0.5367261  0.7066105
 0.5231168  0.8971003 ]",0.9645736217498779,0.6520236730575562,0.8441780805587769,0.4866732358932495,0.7431130409240723,0.9337133169174194,"[0.44642857 0.72029245 0.34722227 0.1935484  0.57276994 0.79408544
 0.2857143  0.79999995]"
135,0.9129462838172913,0.6520897150039673,0.8002253770828247,0.44368088245391846,0.7423141598701477,0.9419556260108948,"[0.50422925 0.6944213  0.46393356 0.85799706 0.5354085  0.69213486
 0.53649825 0.9033086 ]",0.9603019952774048,0.6520236730575562,0.8464837074279785,0.4871668219566345,0.7438942193984985,0.9344291687011719,"[0.39639643 0.7230215  0.3591549  0.1875     0.5683963  0.7941016
 0.2295082  0.79999995]"
136,0.9205281138420105,0.6505903601646423,0.7987907528877258,0.44568002223968506,0.7403732538223267,0.9407914280891418,"[0.5149375  0.69280773 0.47091982 0.86501247 0.53490764 0.6949924
 0.50603026 0.90136486]",0.9640941023826599,0.6515300869941711,0.8402718901634216,0.48815399408340454,0.7423133254051208,0.9338997602462769,"[0.38888887 0.72629696 0.3600713  0.1935484  0.5671297  0.7929709
 0.21875    0.8181819 ]"
137,0.9238540530204773,0.647341787815094,0.7899224758148193,0.44561755657196045,0.7365266680717468,0.9402297139167786,"[0.50367147 0.6853262  0.4635659  0.8638287  0.5401385  0.6934472
 0.50846577 0.89354   ]",0.9638462662696838,0.6490622162818909,0.8414322137832642,0.4871668219566345,0.7435394525527954,0.9337063431739807,"[0.42477876 0.71532845 0.3578947  0.1818182  0.5654693  0.79164374
 0.2580645  0.8181819 ]"
138,0.9155709743499756,0.6527144312858582,0.8006677627563477,0.44942837953567505,0.7434970736503601,0.9415459036827087,"[0.5276873  0.69528973 0.45533597 0.85408366 0.53452224 0.6937859
 0.53346956 0.9011613 ]",0.9537861943244934,0.6544916033744812,0.8462837934494019,0.4945705831050873,0.7486894726753235,0.9353159666061401,"[0.39285716 0.7111913  0.35689047 0.1818182  0.57719713 0.7991314
 0.20338984 0.8181819 ]"
139,0.923538088798523,0.6472168564796448,0.7910940051078796,0.44949084520339966,0.7367445826530457,0.9400895237922668,"[0.4965744  0.6904018  0.44398233 0.8600395  0.5326425  0.68641114
 0.53200203 0.90403914]",0.9553244113922119,0.6539980173110962,0.8456318974494934,0.49210265278816223,0.7481788992881775,0.9348568916320801,"[0.38938054 0.71532845 0.35008666 0.1875     0.57210404 0.8034839
 0.21052632 0.8095238 ]"
140,0.91881263256073,0.6521521806716919,0.799625039100647,0.4529893100261688,0.7412693500518799,0.9408770799636841,"[0.52651936 0.69278866 0.45788112 0.8537194  0.53234845 0.6902297
 0.54136103 0.90000004]",0.9592081904411316,0.6490622162818909,0.843404233455658,0.48914116621017456,0.7450662851333618,0.9343318939208984,"[0.39639643 0.71971065 0.34621847 0.1875     0.5724551  0.7947311
 0.23333335 0.8181819 ]"
141,0.9121245741844177,0.6595864295959473,0.8015458583831787,0.45998626947402954,0.745163083076477,0.9417790770530701,"[0.5300804  0.69398    0.46982983 0.86543274 0.52894264 0.69707656
 0.56114745 0.9060745 ]",0.9537217617034912,0.6564659476280212,0.8440678119659424,0.4916090965270996,0.7481711506843567,0.9350716471672058,"[0.40350875 0.72113675 0.3547826  0.1935484  0.57793766 0.80131006
 0.2        0.83720934]"
142,0.9210014343261719,0.6507152915000916,0.7927859425544739,0.45723745226860046,0.7401889562606812,0.9404644966125488,"[0.5055371  0.6928512  0.46130112 0.85807097 0.5332648  0.69281375
 0.5371545  0.89798003]",0.9552139639854431,0.6594274640083313,0.8421494364738464,0.4950641691684723,0.7484263777732849,0.9349305629730225,"[0.38938054 0.73049647 0.36971834 0.1875     0.5741857  0.80021775
 0.2769231  0.8181819 ]"
143,0.9084137082099915,0.6607109308242798,0.8012958765029907,0.4635471999645233,0.7469508647918701,0.9423888325691223,"[0.52984464 0.70852584 0.4686128  0.866      0.5297944  0.7006496
 0.5516717  0.9027813 ]",0.9542543292045593,0.6569595336914062,0.8432026505470276,0.49901282787323,0.7484162449836731,0.9349372386932373,"[0.39639643 0.7213115  0.36082473 0.20689656 0.5748503  0.8010869
 0.25396824 0.83720934]"
144,0.9191431403160095,0.6472168564796448,0.7949135899543762,0.45692509412765503,0.7403613328933716,0.9406245350837708,"[0.49438834 0.683863   0.4552509  0.8687268  0.5214027  0.68014145
 0.5446766  0.8990731 ]",0.9602898955345154,0.6505429148674011,0.8419272899627686,0.4916090965270996,0.7447909116744995,0.9340699315071106,"[0.39285716 0.7195767  0.35862067 0.20689656 0.56937796 0.79210097
 0.22580646 0.83720934]"
145,0.8988112211227417,0.6618978977203369,0.7972972989082336,0.464421808719635,0.7484304904937744,0.9436667561531067,"[0.5139978  0.7043078  0.46820512 0.86431414 0.5413032  0.7108403
 0.566      0.89971787]",0.9595115184783936,0.6554787755012512,0.8435373902320862,0.48963475227355957,0.7466973066329956,0.9343872666358948,"[0.42857143 0.7207207  0.360601   0.1935484  0.5804878  0.7978082
 0.26470587 0.85714287]"
146,0.9001307487487793,0.662772536277771,0.7981641888618469,0.47260573506355286,0.7496358156204224,0.9433192014694214,"[0.5220282  0.7070289  0.47123143 0.86528367 0.5360825  0.70863396
 0.56085193 0.901206  ]",0.9510922431945801,0.6604146361351013,0.8417085409164429,0.4960513412952423,0.7515602111816406,0.9356992840766907,"[0.40707964 0.73550725 0.36672327 0.17142858 0.58404905 0.8013064
 0.26865673 0.8181819 ]"
147,0.9096084833145142,0.6570250391960144,0.7959118485450745,0.4670456647872925,0.7441303730010986,0.9419413805007935,"[0.5154062  0.6952558  0.45727602 0.8661298  0.54545456 0.69319314
 0.55858105 0.8992049 ]",0.942301332950592,0.6628825068473816,0.8449419736862183,0.5029615163803101,0.7547250986099243,0.9367587566375732,"[0.44247788 0.7305606  0.36042404 0.1818182  0.5731707  0.80451125
 0.29032257 0.83720934]"
148,0.8963554501533508,0.6625851392745972,0.8046038150787354,0.473855197429657,0.7525770664215088,0.9439571499824524,"[0.5229901  0.7021143  0.46193552 0.8695     0.54813665 0.7050898
 0.565153   0.8995633 ]",0.9538660645484924,0.6569595336914062,0.844144880771637,0.4945705831050873,0.7496088147163391,0.9350065588951111,"[0.44444445 0.7256318  0.36209816 0.1935484  0.5786925  0.7982504
 0.25396824 0.82926834]"
149,0.8909556269645691,0.6657087802886963,0.8023145794868469,0.47641655802726746,0.7541084885597229,0.9446268081665039,"[0.5262567  0.70907944 0.478946   0.86889327 0.53491986 0.70447165
 0.56869006 0.908623  ]",0.9492486119270325,0.6589338779449463,0.8395677208900452,0.49851924180984497,0.750645637512207,0.9356110095977783,"[0.43859646 0.72794116 0.37563452 0.1875     0.5762305  0.7984708
 0.2769231  0.85714287]"
150,0.9004091620445251,0.6613981127738953,0.79789137840271,0.4727931618690491,0.7495653033256531,0.9432201981544495,"[0.51851857 0.69761556 0.47215125 0.8646069  0.5433255  0.7017808
 0.5693431  0.9013579 ]",0.9553331732749939,0.6554787755012512,0.8380165100097656,0.500493586063385,0.750187337398529,0.9347825646400452,"[0.40000004 0.7224199  0.36551723 0.125      0.5769696  0.7975995
 0.25       0.82926834]"
151,0.8865823149681091,0.6689573526382446,0.8035898208618164,0.4866620898246765,0.7580381035804749,0.9451650381088257,"[0.53002757 0.71434563 0.473574   0.86514884 0.54736304 0.71489364
 0.56592447 0.91356754]",0.9602616429328918,0.6515300869941711,0.8340180516242981,0.50098717212677,0.7465670108795166,0.9339724183082581,"[0.43859646 0.7111913  0.36144578 0.12903225 0.56941175 0.7962658
 0.23728815 0.8095238 ]"
152,0.8815686106681824,0.6703941822052002,0.8055152297019958,0.4854126274585724,0.7595224976539612,0.9458585977554321,"[0.5259905  0.71843    0.48217493 0.8687268  0.541548   0.711222
 0.5745992  0.91245186]",0.9466437697410583,0.6658440232276917,0.8438538312911987,0.501480758190155,0.7532671093940735,0.9360699653625488,"[0.41071427 0.7256318  0.38513514 0.1818182  0.58168316 0.8086721
 0.2769231  0.83720934]"
153,0.8919348120689392,0.6637096405029297,0.7941297888755798,0.4800399839878082,0.7519708871841431,0.9441982507705688,"[0.5254431  0.70318097 0.4667011  0.86242205 0.5307693  0.7185778
 0.5698951  0.9068514 ]",0.9381384253501892,0.6604146361351013,0.8464663028717041,0.5143139362335205,0.7558668851852417,0.9369009733200073,"[0.39639643 0.72394884 0.37137988 0.12121212 0.5777234  0.80388975
 0.3030303  0.85      ]"
154,0.8864853978157043,0.6683951020240784,0.7950112819671631,0.4838508069515228,0.7548997402191162,0.9450044631958008,"[0.5307153  0.70341647 0.48314893 0.8581384  0.5435067  0.7238806
 0.5764386  0.90275985]",0.9430913329124451,0.6628825068473816,0.8428453207015991,0.5029615163803101,0.754546046257019,0.9366410970687866,"[0.4181818  0.71971065 0.39175257 0.1818182  0.5742093  0.8041237
 0.29850745 0.8095238 ]"
155,0.8816940784454346,0.6734553575515747,0.7998774647712708,0.4894108772277832,0.7595466375350952,0.945673942565918,"[0.53807396 0.7122829  0.487627   0.8746298  0.55029744 0.72241634
 0.5706508  0.9046138 ]",0.9470413327217102,0.6564659476280212,0.8433141708374023,0.5074037313461304,0.7526869177818298,0.9358338117599487,"[0.40000004 0.72058827 0.37606838 0.1764706  0.5758662  0.8
 0.24615385 0.8095238 ]"
156,0.8849303722381592,0.6662710309028625,0.7957264184951782,0.4862247705459595,0.7553668022155762,0.9451670050621033,"[0.52468425 0.71964204 0.477013   0.8617396  0.5501403  0.695827
 0.5803789  0.89708143]",0.9478533267974854,0.6599210500717163,0.8391836881637573,0.5074037313461304,0.7534646987915039,0.9357526898384094,"[0.4537815  0.72794116 0.3857868  0.17142858 0.5821256  0.7964989
 0.29850745 0.79999995]"
157,0.8912530541419983,0.665021538734436,0.7903662919998169,0.4920347332954407,0.7520577907562256,0.9441958069801331,"[0.5135135  0.7095008  0.48236516 0.8583457  0.55329955 0.7061816
 0.5727383  0.8971384 ]",0.9460501074790955,0.6589338779449463,0.8442419171333313,0.5029615163803101,0.7525898814201355,0.9358062148094177,"[0.44444445 0.7232473  0.3806344  0.1935484  0.5776699  0.79825515
 0.28125    0.82926834]"
158,0.8851510882377625,0.6685200333595276,0.7992508411407471,0.4932217299938202,0.7555053234100342,0.9451680183410645,"[0.54254425 0.7069728  0.48026314 0.8690891  0.54394174 0.70748985
 0.58131486 0.8951696 ]",0.9413612484931946,0.6599210500717163,0.8380338549613953,0.5133267641067505,0.7552744150161743,0.9365691542625427,"[0.43103445 0.7236363  0.36833045 0.20689656 0.57724553 0.8034839
 0.22580646 0.8095238 ]"
159,0.8782131671905518,0.6750171780586243,0.7968937754631042,0.4968451261520386,0.758373498916626,0.9459986686706543,"[0.53752476 0.70978653 0.494596   0.86621314 0.5544349  0.71876556
 0.59430516 0.9018703 ]",0.9451837539672852,0.6594274640083313,0.8379032015800476,0.5128331780433655,0.7538318037986755,0.9359502196311951,"[0.446281   0.7255985  0.38841566 0.1818182  0.57724553 0.7975864
 0.26865673 0.83720934]"
160,0.8753402829170227,0.6725807189941406,0.8002803325653076,0.49940651655197144,0.7607067823410034,0.9465063214302063,"[0.53837407 0.71331644 0.4790111  0.86070275 0.5593047  0.7125974
 0.5827003  0.9095554 ]",0.9413343667984009,0.6653504371643066,0.8367999792098999,0.5162882804870605,0.7557445168495178,0.9365696907043457,"[0.43103445 0.72828096 0.39310345 0.21621622 0.58413464 0.8034839
 0.27272725 0.83720934]"
161,0.8661826252937317,0.6780158877372742,0.8067783117294312,0.5026550889015198,0.765102207660675,0.9477497339248657,"[0.53575486 0.7219865  0.5067688  0.8704352  0.55489534 0.71356785
 0.58843535 0.9086711 ]",0.934999406337738,0.673247754573822,0.835562527179718,0.5241855978965759,0.7593493461608887,0.9373170137405396,"[0.4173913  0.738574   0.40070298 0.22222222 0.58666664 0.81189185
 0.26470587 0.85714287]"
162,0.8764113187789917,0.6760792136192322,0.801522970199585,0.5063409805297852,0.7629735469818115,0.9460590481758118,"[0.5528914  0.7158071  0.4980921  0.8698717  0.55124223 0.7123357
 0.5807091  0.90542954]",0.9301756024360657,0.672754168510437,0.8405341506004333,0.5281342267990112,0.7616632580757141,0.9379454255104065,"[0.45762712 0.7236363  0.39721256 0.1875     0.58692974 0.8137782
 0.26470587 0.82926834]"
163,0.8702249526977539,0.6820765733718872,0.8019753098487854,0.5072780847549438,0.7643114328384399,0.9469441771507263,"[0.53907585 0.715825   0.49627918 0.880478   0.5884449  0.7195713
 0.599614   0.89710444]",0.9308132529258728,0.6688055396080017,0.8388625383377075,0.5241855978965759,0.7611131072044373,0.937917172908783,"[0.4537815  0.72794116 0.39441535 0.1935484  0.58181816 0.8084415
 0.28169015 0.82926834]"
164,0.8670580983161926,0.6761416792869568,0.7994728088378906,0.5115886926651001,0.7654891014099121,0.9472399950027466,"[0.5278174  0.7165504  0.49284983 0.87716657 0.55446565 0.72146803
 0.5941645  0.90211236]",0.9361574649810791,0.6668311953544617,0.8406725525856018,0.5182625651359558,0.7593618035316467,0.9373399019241333,"[0.45217392 0.7305606  0.39108062 0.1764706  0.5808823  0.80585676
 0.27272725 0.82926834]"
165,0.8696166276931763,0.6809520721435547,0.7989356517791748,0.5158368349075317,0.7643797993659973,0.94706130027771,"[0.54741013 0.7281533  0.490653   0.87623763 0.5671719  0.7079646
 0.6004951  0.90228266]",0.9333451390266418,0.6678183674812317,0.8398096561431885,0.5227048397064209,0.7597612142562866,0.9375045299530029,"[0.42105266 0.72232306 0.3918919  0.20689656 0.58926344 0.8082118
 0.27777776 0.8095238 ]"
166,0.8557281494140625,0.6851377487182617,0.8072300553321838,0.5203348398208618,0.7719660401344299,0.9488467574119568,"[0.55586904 0.72095    0.48977503 0.88219047 0.57091284 0.7274104
 0.60373694 0.9107692 ]",0.9405283331871033,0.6688055396080017,0.8366219401359558,0.5231984257698059,0.757168710231781,0.9362671375274658,"[0.43103445 0.7262774  0.39723662 0.1818182  0.59052247 0.8078176
 0.2535211  0.85      ]"
167,0.854674220085144,0.6904479265213013,0.8059528470039368,0.5210220813751221,0.7718939781188965,0.9490626454353333,"[0.5547906  0.7280889  0.51185316 0.8767465  0.57567984 0.72649354
 0.6239193  0.9043702 ]",0.9457828402519226,0.6678183674812317,0.8365079164505005,0.5202369093894958,0.7566958069801331,0.9354586601257324,"[0.45762712 0.7272727  0.39794165 0.22857143 0.5875153  0.80479825
 0.27777776 0.83720934]"
168,0.8669123649597168,0.676266610622406,0.7975138425827026,0.5130255222320557,0.7645775079727173,0.9472304582595825,"[0.53634804 0.72398376 0.48254618 0.8763709  0.5606996  0.71680075
 0.58471924 0.9030769 ]",0.9380040168762207,0.6668311953544617,0.843277633190155,0.5231984257698059,0.7583375573158264,0.9367501735687256,"[0.44067797 0.72924185 0.40484428 0.22857143 0.5819975  0.8021739
 0.2739726  0.83720934]"
169,0.8675744533538818,0.6769538521766663,0.800804853439331,0.5221465826034546,0.7662714719772339,0.9471971392631531,"[0.55780756 0.71733165 0.49109414 0.8699552  0.5503736  0.7133854
 0.5892421  0.9049332 ]",0.9347847104072571,0.6692991256713867,0.8418123722076416,0.5227048397064209,0.7585447430610657,0.9371364116668701,"[0.46956518 0.7259259  0.40468225 0.1818182  0.5910735  0.80414623
 0.29032257 0.85714287]"
170,0.862250566482544,0.6882613897323608,0.7994299530982971,0.5256450176239014,0.767154335975647,0.9478557109832764,"[0.55936074 0.7217853  0.51864916 0.87613297 0.5729898  0.7252469
 0.61323714 0.899949  ]",0.9396069049835205,0.6658440232276917,0.8422310948371887,0.5217176675796509,0.7578762769699097,0.9366744756698608,"[0.45217392 0.7233274  0.40204427 0.25       0.5788178  0.80369765
 0.2535211  0.83720934]"
171,0.8532386422157288,0.6884487867355347,0.8037195801734924,0.5264571905136108,0.7724806070327759,0.949055016040802,"[0.5486929  0.72898394 0.5057121  0.88516384 0.5642729  0.7276876
 0.62407273 0.90221304]",0.9400609731674194,0.6599210500717163,0.8350434303283691,0.5222112536430359,0.756810188293457,0.9362627863883972,"[0.47863248 0.72595286 0.3838384  0.23529412 0.5858344  0.7933884
 0.26865673 0.87804884]"
172,0.8558763861656189,0.6840757131576538,0.7983863353729248,0.5254576206207275,0.7690398097038269,0.9486824870109558,"[0.5557481  0.7291312  0.49593908 0.8692153  0.5572012  0.7244456
 0.6138046  0.90648955]",0.9461708664894104,0.6628825068473816,0.844176709651947,0.5187561511993408,0.7564859390258789,0.9353525042533875,"[0.48333338 0.7311072  0.40273038 0.22222222 0.5766871  0.79427946
 0.27272725 0.85714287]"
173,0.8575730919837952,0.6891360282897949,0.8038697242736816,0.5320796966552734,0.7723731994628906,0.948460042476654,"[0.56190753 0.72186834 0.52102566 0.862823   0.57328814 0.72936463
 0.6102183  0.90979177]",0.9344438314437866,0.6697927117347717,0.8359253406524658,0.5306021571159363,0.7607579231262207,0.9368742108345032,"[0.4915254  0.7275986  0.40488657 0.2        0.5804111  0.80326974
 0.32352942 0.83720934]"
174,0.8478512763977051,0.6868245005607605,0.8025393486022949,0.5291435122489929,0.7746934294700623,0.9497773051261902,"[0.5528409 0.729039  0.5107568 0.8774485 0.5739583 0.7218425 0.6090515
 0.8997681]",0.9408583045005798,0.6643632650375366,0.840624988079071,0.5310957431793213,0.7578241229057312,0.9361360669136047,"[0.47457626 0.72759223 0.41426143 0.1875     0.57992566 0.7947311
 0.28169015 0.8181819 ]"
175,0.8519803881645203,0.6852626800537109,0.800983726978302,0.5290185809135437,0.7716754078865051,0.9491434693336487,"[0.5394096  0.72299284 0.51369685 0.87603307 0.5651613  0.7194501
 0.6106087  0.9125865 ]",0.9250768423080444,0.6688055396080017,0.8369396924972534,0.5345508456230164,0.7638590931892395,0.9382623434066772,"[0.4347826  0.7262774  0.40878376 0.17142858 0.58271605 0.8062771
 0.2580645  0.85714287]"
176,0.8442966341972351,0.693196713924408,0.8091460466384888,0.5416380167007446,0.7767959237098694,0.9501644968986511,"[0.5807736  0.72298867 0.52084374 0.87184614 0.56598854 0.7281897
 0.6277088  0.9098845 ]",0.9432315826416016,0.6638696789741516,0.8366064429283142,0.525666356086731,0.7559101581573486,0.9358011484146118,"[0.4537815  0.7285714  0.4054983  0.1818182  0.58624846 0.79427946
 0.28985506 0.85714287]"
177,0.8394268155097961,0.6934466361999512,0.8086646199226379,0.5375773310661316,0.7793523669242859,0.9508100152015686,"[0.5809739  0.7449894  0.5116162  0.8728558  0.5624513  0.72727275
 0.621256   0.9073171 ]",0.9285222887992859,0.672260582447052,0.8409448862075806,0.527147114276886,0.7624065279960632,0.9378902316093445,"[0.49586776 0.72928184 0.42192692 0.22857143 0.589839   0.80458516
 0.2857143  0.85714287]"
178,0.851895809173584,0.6891360282897949,0.7978456616401672,0.5367651581764221,0.7717105150222778,0.9488773345947266,"[0.5809929  0.7283212  0.51524395 0.85863876 0.569089   0.72612435
 0.6105828  0.9067557 ]",0.9193342328071594,0.673247754573822,0.8381901979446411,0.5394866466522217,0.7651752233505249,0.9391608834266663,"[0.46551725 0.7262774  0.41226575 0.17142858 0.58603495 0.80906147
 0.3188406  0.87804884]"
179,0.8380366563796997,0.6947585344314575,0.8038343787193298,0.5422002673149109,0.7793357372283936,0.9508833885192871,"[0.573375   0.7295757  0.50666666 0.88989675 0.58129346 0.7251639
 0.63035583 0.9014589 ]",0.9169602394104004,0.6707798838615417,0.843317985534668,0.5419545769691467,0.7663747072219849,0.9391639232635498,"[0.47457626 0.72660553 0.4095563  0.24242425 0.58000004 0.8077544
 0.2739726  0.85      ]"
180,0.8386149406433105,0.6923221349716187,0.8052836060523987,0.5446367263793945,0.7803908586502075,0.9507701992988586,"[0.5614731  0.72591645 0.51861167 0.87774444 0.5679461  0.73812544
 0.6208738  0.90937096]",0.9297831654548645,0.672754168510437,0.8432601690292358,0.5310957431793213,0.7616608738899231,0.9377000331878662,"[0.47457626 0.7366483  0.42019543 0.25       0.5895523  0.80479825
 0.27272725 0.87804884]"
181,0.8505678772926331,0.6929468512535095,0.8036724328994751,0.5413881540298462,0.7745353579521179,0.9490841627120972,"[0.57557297 0.7359729  0.5169491  0.8690864  0.5590897  0.7254601
 0.64009607 0.90213203]",0.9181161522865295,0.674234926700592,0.8416602611541748,0.5404738187789917,0.7664952874183655,0.9390733242034912,"[0.47058824 0.73357666 0.4222973  0.1818182  0.58926344 0.8073593
 0.2857143  0.82926834]"
182,0.8374606966972351,0.6937589645385742,0.801986575126648,0.5447616577148438,0.779120147228241,0.9508069753646851,"[0.5745888  0.7328899  0.51855564 0.8717304  0.57387245 0.7240943
 0.6229824  0.9152803 ]",0.9290270805358887,0.6668311953544617,0.838659405708313,0.5310957431793213,0.7609044909477234,0.9376398324966431,"[0.48333338 0.73134327 0.4179105  0.22857143 0.58221686 0.7973713
 0.3188406  0.85714287]"
183,0.835891604423523,0.6945086717605591,0.8048983216285706,0.5440744757652283,0.7790921926498413,0.9510518312454224,"[0.5721635  0.73715883 0.51994985 0.86976045 0.56681204 0.7265803
 0.63572973 0.911157  ]",0.9243384003639221,0.6678183674812317,0.8328267335891724,0.5409674048423767,0.76451575756073,0.9382824301719666,"[0.42372882 0.7246377  0.4068376  0.22857143 0.5802469  0.80587274
 0.3098592  0.85714287]"
184,0.8308612108230591,0.7025051712989807,0.8086702227592468,0.552383303642273,0.7835850119590759,0.9516832828521729,"[0.58349985 0.73196757 0.5374781  0.881688   0.5890234  0.73418367
 0.6366699  0.9112365 ]",0.917627215385437,0.6781836152076721,0.8345978856086731,0.5429417490959167,0.7672165632247925,0.9393779039382935,"[0.45762712 0.7431694  0.41638225 0.22857143 0.58808935 0.8125337
 0.3030303  0.87804884]"
185,0.8258729577064514,0.703067421913147,0.8108649849891663,0.5557568669319153,0.7835409045219421,0.9523323178291321,"[0.58622646 0.7434083  0.5152681  0.87387383 0.5938619  0.7286547
 0.65309054 0.90923035]",0.9327076077461243,0.6683119535446167,0.8339738845825195,0.5355380177497864,0.7604588866233826,0.9372766017913818,"[0.45762712 0.73608613 0.41000003 0.1935484  0.58692974 0.80021894
 0.27272725 0.85714287]"
186,0.8316585421562195,0.7017554640769958,0.808057963848114,0.5575685501098633,0.7833815813064575,0.9513932466506958,"[0.5969561  0.74302876 0.5030395  0.88082117 0.58487654 0.73716474
 0.63695496 0.91504604]",0.9210113286972046,0.6791707873344421,0.8324646353721619,0.5518262386322021,0.7669988870620728,0.9389597773551941,"[0.44444445 0.73357666 0.4249578  0.23529412 0.60321385 0.8104008
 0.28125    0.87804884]"
187,0.8343226909637451,0.6968201398849487,0.8086033463478088,0.5566314458847046,0.7822925448417664,0.9510735869407654,"[0.57888764 0.7319388  0.5038442  0.8762861  0.5786776  0.74011016
 0.6436781  0.9024139 ]",0.9329127669334412,0.6673247814178467,0.8354912400245667,0.5414609909057617,0.7614417672157288,0.9369401335716248,"[0.45       0.7399267  0.4067227  0.2        0.5865385  0.79956067
 0.26865673 0.87804884]"
188,0.835559606552124,0.6930717825889587,0.7997276186943054,0.5503217577934265,0.7790790796279907,0.9508525133132935,"[0.5722461  0.73394495 0.50827605 0.8738647  0.5714286  0.7279206
 0.6348904  0.9051169 ]",0.9133462905883789,0.6786772012710571,0.8355754613876343,0.5518262386322021,0.7696665525436401,0.9397531151771545,"[0.487395   0.73722625 0.4319728  0.1818182  0.5879397  0.8122647
 0.21212122 0.83720934]"
189,0.8304068446159363,0.7015056014060974,0.8056259155273438,0.5564440488815308,0.7824132442474365,0.9514479041099548,"[0.59493303 0.7348936  0.53787315 0.8755667  0.57690316 0.7345996
 0.648949   0.89719146]",0.9162304997444153,0.6757156848907471,0.8332098126411438,0.5547877550125122,0.7674084305763245,0.9392333030700684,"[0.47863248 0.7309091  0.4256757  0.21621622 0.5955335  0.808026
 0.2153846  0.87804884]"
190,0.8433433771133423,0.6943836808204651,0.7977325916290283,0.5538826584815979,0.7752517461776733,0.9496780633926392,"[0.57537335 0.7323704  0.5256767  0.86311024 0.58238345 0.724586
 0.6416366  0.8930591 ]",0.9065467715263367,0.6801579594612122,0.8448918461799622,0.5592300295829773,0.7720834016799927,0.9405199289321899,"[0.4537815  0.7376147  0.43076923 0.1764706  0.5977584  0.8120301
 0.22580646 0.85714287]"
191,0.824690580368042,0.6982570290565491,0.8020377159118652,0.5606297254562378,0.7842327356338501,0.9522743821144104,"[0.5850185  0.737835   0.5084746  0.878849   0.5861183  0.7287921
 0.64992887 0.8969446 ]",0.9064614772796631,0.6791707873344421,0.8440298438072205,0.5582428574562073,0.7719448208808899,0.9406268000602722,"[0.44827583 0.7379679  0.42141625 0.23529412 0.5945274  0.81229776
 0.22580646 0.85714287]"
192,0.8283344507217407,0.7040669918060303,0.8061654567718506,0.5620041489601135,0.7843834757804871,0.9517363905906677,"[0.5842569  0.7393835  0.53690267 0.87613297 0.5771429  0.73976755
 0.65197605 0.9108607 ]",0.9200648069381714,0.6767028570175171,0.8323397636413574,0.5513326525688171,0.7670345902442932,0.9387490153312683,"[0.45217392 0.7340425  0.43252593 0.23529412 0.5913043  0.808026
 0.23188408 0.83720934]"
