,loss,accuracy,precision,recall,auc_pr,auc_roc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc_pr,val_auc_roc,val_f1_score
129,1.3507195711135864,0.4797276258468628,0.743220329284668,0.21915411949157715,0.539438009262085,0.864908754825592,"[0.39840838 0.50333446 0.30928427 0.6067535  0.39646277 0.5200323
 0.24991988 0.7726834 ]",1.3747539520263672,0.4960513412952423,0.893034815788269,0.1771964430809021,0.5496442914009094,0.8587183952331543,"[0.25906736 0.56223774 0.2915811  0.12       0.37914693 0.65113425
 0.         0.4242424 ]"
130,1.3493789434432983,0.47529205679893494,0.7342398166656494,0.2226525843143463,0.5375912189483643,0.8647530674934387,"[0.3990148  0.49178058 0.29104918 0.62112784 0.39642322 0.509992
 0.23404256 0.76997346]",1.4752271175384521,0.4782823324203491,0.8636363744735718,0.1406712681055069,0.4984302222728729,0.8340615034103394,"[0.25698325 0.49775782 0.22520107 0.04255319 0.37150127 0.6460012
 0.         0.28865978]"
131,1.3475452661514282,0.47929030656814575,0.7451592683792114,0.2235896736383438,0.5411383509635925,0.8651474118232727,"[0.4216897  0.49158713 0.3022071  0.63048685 0.37995398 0.5143617
 0.22483222 0.77623385]",1.4005745649337769,0.49703851342201233,0.8725000023841858,0.1722606122493744,0.5417144894599915,0.8538285493850708,"[0.26382977 0.55442667 0.27868852 0.09836066 0.3811944  0.66505736
 0.         0.40625   ]"
132,1.3589897155761719,0.47379270195961,0.7360188364982605,0.21459361910820007,0.5331767201423645,0.8628117442131042,"[0.409445   0.4821581  0.3123744  0.6100795  0.3804431  0.5144986
 0.22684564 0.76755446]",1.3013273477554321,0.5241855978965759,0.9201774001121521,0.2048371136188507,0.5891847014427185,0.8764246702194214,"[0.26966295 0.5806452  0.29501083 0.07272728 0.3885578  0.6923077
 0.03030303 0.43636364]"
133,1.3517454862594604,0.47560441493988037,0.7551895380020142,0.2090960144996643,0.538143515586853,0.8641823530197144,"[0.38057086 0.4901091  0.3057216  0.6281513  0.3861931  0.5200775
 0.2524272  0.7649904 ]",1.4504512548446655,0.48321816325187683,0.8799999952316284,0.16288252174854279,0.5178952217102051,0.8400060534477234,"[0.27173913 0.4976852  0.29024944 0.09523809 0.36387438 0.6467662
 0.         0.31460676]"
134,1.360966682434082,0.47379270195961,0.7487213611602783,0.21034547686576843,0.532956063747406,0.8622039556503296,"[0.4057829  0.4772805  0.30249715 0.62810355 0.38488844 0.5226537
 0.2308471  0.75445354]",1.571765661239624,0.4447186589241028,0.8859060406684875,0.13030602037906647,0.46206867694854736,0.8091272115707397,"[0.26431715 0.48648652 0.23041476 0.08       0.3622047  0.59327614
 0.         0.35897434]"
135,1.356227993965149,0.4749796986579895,0.7421618103981018,0.21146997809410095,0.5339319705963135,0.8633737564086914,"[0.40489    0.494553   0.2983871  0.60389435 0.39174744 0.50515467
 0.24540685 0.7696373 ]",1.257765293121338,0.5340572595596313,0.8899999856948853,0.21964462101459503,0.6087222695350647,0.8856405019760132,"[0.23809525 0.567867   0.24415585 0.13953488 0.39077935 0.709236
 0.         0.4       ]"
136,1.3373690843582153,0.4826013743877411,0.7357142567634583,0.22521397471427917,0.5435829162597656,0.8677887320518494,"[0.43335745 0.48817536 0.28529584 0.62641114 0.39003736 0.5298687
 0.24021594 0.7754411 ]",1.3131144046783447,0.5088844895362854,0.9068182110786438,0.19693978130817413,0.574820876121521,0.8726165294647217,"[0.21917808 0.5661972  0.27983537 0.08888889 0.39464885 0.6719224
 0.         0.45614037]"
137,1.343273401260376,0.48210158944129944,0.7436548471450806,0.2196539044380188,0.5413398146629333,0.8662732243537903,"[0.4164437  0.48252228 0.30349973 0.6302677  0.40401003 0.5108368
 0.25231177 0.77973455]",1.3332746028900146,0.5167818069458008,0.8586065769195557,0.20681145787239075,0.5655122995376587,0.8681853413581848,"[0.20512822 0.51073444 0.20795107 0.05714286 0.39125156 0.6952989
 0.         0.30107528]"
138,1.3419270515441895,0.4864746630191803,0.7396720051765442,0.2225901186466217,0.5434169173240662,0.8665291666984558,"[0.42742914 0.49193823 0.3133641  0.624147   0.39960092 0.52805644
 0.23680648 0.7828197 ]",1.327162265777588,0.526653528213501,0.8747515082359314,0.21717670559883118,0.5815960168838501,0.8695862293243408,"[0.28395063 0.5522581  0.23719677 0.1754386  0.39048815 0.7019563
 0.02816901 0.35443038]"
139,1.3522634506225586,0.4777909517288208,0.7366666793823242,0.22090335190296173,0.5360538363456726,0.864246129989624,"[0.3984962  0.4935952  0.2964692  0.6224543  0.38251364 0.5253233
 0.25536126 0.7608013 ]",1.302518367767334,0.5241855978965759,0.8336380124092102,0.22507403790950775,0.5763545036315918,0.8752151131629944,"[0.2        0.52882206 0.21686746 0.09523809 0.40235296 0.70233357
 0.         0.26415095]"
140,1.348006248474121,0.48222652077674866,0.7433382868766785,0.2178421914577484,0.5392339825630188,0.8650711178779602,"[0.3986993  0.48878846 0.29333332 0.63309735 0.41633666 0.51763433
 0.2551151  0.77616984]",1.272015929222107,0.5286278128623962,0.8835877776145935,0.22852912545204163,0.6000716090202332,0.8814350366592407,"[0.2658228  0.5778443  0.28634363 0.09374999 0.39419585 0.6990291
 0.02941176 0.41935486]"
141,1.3512485027313232,0.47935277223587036,0.7418799996376038,0.21546822786331177,0.5388347506523132,0.864404559135437,"[0.4088287  0.4860489  0.29627538 0.6208344  0.40413722 0.51256835
 0.25869355 0.76926774]",1.2331249713897705,0.5454096794128418,0.862582802772522,0.25715696811676025,0.6174407601356506,0.8891100287437439,"[0.25675675 0.584375   0.28117916 0.09374999 0.40550688 0.72347444
 0.02857143 0.36619717]"
142,1.3509495258331299,0.4806022346019745,0.7492253184318542,0.21146997809410095,0.5368227958679199,0.8642655611038208,"[0.40601504 0.49344015 0.3082192  0.6186781  0.3946255  0.5084932
 0.26418725 0.77847797]",1.374790906906128,0.49901282787323,0.8639456033706665,0.18805527687072754,0.5498193502426147,0.8592151403427124,"[0.27173913 0.55182076 0.28571427 0.11111111 0.382134   0.665459
 0.02409639 0.34666666]"
143,1.3658018112182617,0.47266820073127747,0.7507182359695435,0.21221965551376343,0.532085657119751,0.861114501953125,"[0.4058546  0.48615387 0.28022465 0.6137876  0.39810652 0.5092312
 0.23842365 0.7674646 ]",1.538877248764038,0.4442250728607178,0.8876811861991882,0.12092793732881546,0.46661773324012756,0.8190263509750366,"[0.3015873  0.5291723  0.27458254 0.08955224 0.35809988 0.57372653
 0.02298851 0.4912281 ]"
144,1.3559080362319946,0.4789779484272003,0.7463307976722717,0.2128443866968155,0.5350487232208252,0.863670289516449,"[0.40322188 0.4866894  0.29840347 0.619883   0.4179394  0.51178265
 0.24718355 0.7692683 ]",1.3244924545288086,0.5113524198532104,0.8625277280807495,0.19200395047664642,0.5696600675582886,0.8710509538650513,"[0.22047244 0.53562653 0.21818182 0.05405406 0.40670857 0.673494
 0.         0.4       ]"
145,1.3501852750778198,0.4729180932044983,0.7472695708274841,0.21371899545192719,0.5367159247398376,0.8648660778999329,"[0.38299996 0.4967499  0.28770706 0.6327714  0.3868293  0.49427795
 0.23587063 0.7780488 ]",1.4956586360931396,0.4540967345237732,0.8918032646179199,0.13425469398498535,0.4879419803619385,0.8299321532249451,"[0.28235295 0.5324324  0.25708887 0.07272728 0.3825666  0.58885944
 0.025      0.4745763 ]"
146,1.3569155931472778,0.4808521270751953,0.7482014298439026,0.20790903270244598,0.5333781242370605,0.8631777167320251,"[0.41026896 0.49694642 0.31461316 0.6223165  0.39588943 0.50792783
 0.25105414 0.77328134]",1.5723754167556763,0.4215202331542969,0.8991228342056274,0.10118459910154343,0.444819837808609,0.8079404830932617,"[0.23863636 0.46356273 0.27       0.05714286 0.35345775 0.52498245
 0.03508772 0.43750003]"
147,1.3577237129211426,0.47922784090042114,0.7594286799430847,0.21259449422359467,0.5371437072753906,0.8634288311004639,"[0.4070623  0.490169   0.29182535 0.62687355 0.40824243 0.5071952
 0.23814261 0.7782386 ]",1.3626726865768433,0.500493586063385,0.8878281712532043,0.18361303210258484,0.5553016066551208,0.8620380759239197,"[0.27       0.5676856  0.29588014 0.08695652 0.39702234 0.65891004
 0.         0.44444445]"
148,1.3472620248794556,0.477978378534317,0.7518151998519897,0.21346910297870636,0.5404925346374512,0.8653073906898499,"[0.39794922 0.4950461  0.29294118 0.63081324 0.40956798 0.5046884
 0.21746403 0.7779674 ]",1.4455111026763916,0.4772951602935791,0.7955465316772461,0.19397827982902527,0.5134268999099731,0.8420224785804749,"[0.26976746 0.5368568  0.26271188 0.11881189 0.3563218  0.65330905
 0.02150538 0.25688073]"
149,1.3560007810592651,0.4799775183200836,0.7434352040290833,0.2157806009054184,0.5351060628890991,0.8634341359138489,"[0.4141926  0.48746136 0.297761   0.6314128  0.40363815 0.5097074
 0.23902768 0.7700146 ]",1.4036493301391602,0.4916090965270996,0.8607305884361267,0.1860809475183487,0.5360496044158936,0.8509200215339661,"[0.26035506 0.5076381  0.2091153  0.12       0.39405206 0.66018236
 0.         0.29787233]"
150,1.3564255237579346,0.47535452246665955,0.7440070509910583,0.21134503185749054,0.5350176692008972,0.8631661534309387,"[0.40976802 0.48374337 0.29499713 0.63849765 0.38903975 0.49865085
 0.23055935 0.76833135]",1.4559816122055054,0.4738400876522064,0.8201438784599304,0.16880552470684052,0.5029763579368591,0.8381609320640564,"[0.18333334 0.47727275 0.18126887 0.05263158 0.3712121  0.6481824
 0.         0.2276423 ]"
151,1.360748291015625,0.4768538773059845,0.7440980076789856,0.20872119069099426,0.5311044454574585,0.8624327182769775,"[0.40605912 0.49075517 0.29141015 0.6081438  0.4070243  0.50804913
 0.24357241 0.76771563]",1.3149545192718506,0.5138203501701355,0.8579999804496765,0.21174728870391846,0.5747737884521484,0.872251033782959,"[0.25210083 0.5410256  0.22933334 0.0754717  0.37857142 0.6870317
 0.         0.3296703 ]"
152,1.3486223220825195,0.4758543074131012,0.7611738443374634,0.21065783500671387,0.5390167832374573,0.8646935820579529,"[0.4058465  0.4870697  0.29544148 0.6258468  0.39504334 0.5134838
 0.21507539 0.77723736]",1.3430914878845215,0.5069101452827454,0.8503937125205994,0.2132280319929123,0.5620261430740356,0.8656123280525208,"[0.22580646 0.5232558  0.2452316  0.13333334 0.37437183 0.6804246
 0.         0.26415095]"
153,1.360211968421936,0.47066909074783325,0.750616729259491,0.2090960144996643,0.531731367111206,0.8624372482299805,"[0.40965044 0.48631293 0.29144004 0.6117709  0.38574633 0.50289816
 0.2134414  0.7672683 ]",1.3329720497131348,0.5049358606338501,0.8950892686843872,0.19792695343494415,0.5696043968200684,0.8681909441947937,"[0.24836603 0.5307692  0.2474227  0.08333334 0.38584477 0.6742244
 0.         0.36111113]"
154,1.3547691106796265,0.4751046299934387,0.7515418529510498,0.21315674483776093,0.5369497537612915,0.8635161519050598,"[0.40135396 0.49258995 0.29115725 0.62648696 0.39604938 0.499726
 0.23206612 0.7727599 ]",1.454666018486023,0.48469892144203186,0.8185744881629944,0.1870681196451187,0.5167653560638428,0.8389644026756287,"[0.3030303  0.5109489  0.24213076 0.08888888 0.35829663 0.66226757
 0.         0.29166666]"
155,1.3520560264587402,0.47935277223587036,0.7509189248085022,0.21696758270263672,0.5401453971862793,0.864107608795166,"[0.42624518 0.49353307 0.28750375 0.63218397 0.40173832 0.49183956
 0.21776703 0.77705157]",1.3308231830596924,0.5123395919799805,0.8602362275123596,0.21569594740867615,0.5759343504905701,0.8688366413116455,"[0.29591838 0.5507649  0.2629108  0.12121212 0.39405206 0.68160385
 0.         0.43076923]"
156,1.3579384088516235,0.47235584259033203,0.7376037240028381,0.21653026342391968,0.5345537662506104,0.8630930781364441,"[0.41740382 0.48898828 0.2754175  0.62453926 0.3847487  0.5056911
 0.21715453 0.76406664]",1.4176675081253052,0.47532081604003906,0.9108280539512634,0.1411648541688919,0.5204160809516907,0.8496862053871155,"[0.25842693 0.53984576 0.27586204 0.13636364 0.40386683 0.6059016
 0.         0.4       ]"
